timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6835.201500297,0.007372416351,cfg1,2,,,
6836.001500342999,0.007394598664,cfg1,2,,,
6836.201500322999,0.007400163952,cfg1,2,,,
6836.301500376,0.007402949623,cfg1,2,,,
6836.501500356,0.007408526556,cfg1,2,,,
6836.601500283,0.007411318315,cfg1,2,,,
6836.701500336,0.007414111789,cfg1,2,,,
6836.801500264001,0.007416907352,cfg1,2,,,
6838.101500321999,0.007453425946,cfg1,2,,,
6838.301500302001,0.00745907311,cfg1,2,,,
6838.401500355,0.007461899572,cfg1,2,,,
6838.501500283,0.007464728193,cfg1,2,,,
6838.601500335,0.007467558518,cfg1,2,,,
6838.801500315002,0.007473224823,cfg1,2,,,
6838.901500367999,0.007476061262,cfg1,2,,,
6839.001500296,0.007478899187,cfg1,2,,,
6839.101500347999,0.00748173916,cfg1,2,,,
6839.201500276,0.00748458114,cfg1,2,,,
6839.301500328,0.007487424623,cfg1,2,,,
6839.401500381,0.007490270338,cfg1,2,,,
6839.501500308,0.007493117715,cfg1,2,,,
6839.601500361,0.00749596753,cfg1,2,,,
6839.701500288,0.007498818995,cfg1,2,,,
6840.101500373999,0.007510243219,cfg1,2,,,
6840.201500301,0.007513104096,cfg1,2,,,
6840.401500281,0.007518831252,cfg1,2,,,
6840.501500334001,0.007521697804,cfg1,2,,,
6840.601500261001,0.007524566065,cfg1,2,,,
6840.901500293998,0.007533182276,cfg1,2,,,
6841.201500327,0.007541815328,cfg1,2,,,
6841.601500287,0.007553352037,cfg1,2,,,
6841.701500339,0.007556240898,cfg1,2,,,
6841.801500267,0.007559131582,cfg1,2,,,
6841.901500319,0.007562024184,cfg1,2,,,
6842.001500372,0.007564918354,cfg1,2,,,
6842.101500299,0.007567814644,cfg1,2,,,
6842.301500279,0.007573612653,cfg1,2,,,
6842.401500332,0.007576514473,cfg1,2,,,
6842.601500312001,0.007582323381,cfg1,2,,,
6842.701500364,0.007585230683,cfg1,2,,,
6842.801500292001,0.007588139747,cfg1,2,,,
6842.901500345001,0.007591050905,cfg1,2,,,
6843.001500271999,0.007593963291,cfg1,2,,,
6843.101500324,0.007596877726,cfg1,2,,,
6843.301500305001,0.00760271244,cfg1,2,,,
6843.401500357,0.007605632414,cfg1,2,,,
6843.501500285,0.007608554218,cfg1,2,,,
6843.601500337,0.007611477855,cfg1,2,,,
6843.701500265,0.007614403335,cfg1,2,,,
6843.901500369999,0.007620259502,cfg1,2,,,
6844.101500349999,0.007626123164,cfg1,2,,,
6844.201500277001,0.007629057495,cfg1,2,,,
6844.301500329999,0.007631993748,cfg1,2,,,
6844.601500361999,0.007640813525,cfg1,2,,,
6844.701500289999,0.007643756736,cfg1,2,,,
6844.901500269999,0.007649648883,cfg1,2,,,
6845.101500375,0.007655548361,cfg1,2,,,
6845.301500355,0.007661454754,cfg1,2,,,
6845.401500283,0.007664410527,cfg1,2,,,
6845.501500335,0.007667368179,cfg1,2,,,
6845.601500263,0.007670327621,cfg1,2,,,
6845.701500315,0.007673288977,cfg1,2,,,
6845.801500368,0.007676252172,cfg1,2,,,
6845.901500295,0.007679216595,cfg1,2,,,
6846.001500348,0.007682183266,cfg1,2,,,
6846.201500328,0.007688121378,cfg1,2,,,
6846.401500308,0.007694066668,cfg1,2,,,
6846.50150036,0.007697042026,cfg1,2,,,
6846.601500288,0.007700019309,cfg1,2,,,
6846.70150034,0.007702997684,cfg1,2,,,
6846.801500268,0.007705978316,cfg1,2,,,
6846.90150032,0.007708960615,cfg1,2,,,
6847.001500371999,0.007711944592,cfg1,2,,,
6847.1015003,0.007714930162,cfg1,2,,,
6847.201500351999,0.007717917759,cfg1,2,,,
6847.30150028,0.007720907092,cfg1,2,,,
6847.401500332,0.007723898021,cfg1,2,,,
6847.50150026,0.007726890557,cfg1,2,,,
6847.701500365001,0.007732881169,cfg1,2,,,
6847.801500292,0.007735878875,cfg1,2,,,
6847.901500345001,0.007738878877,cfg1,2,,,
6848.001500272,0.007741880058,cfg1,2,,,
6848.101500323999,0.007744883129,cfg1,2,,,
6848.301500305001,0.007750894217,cfg1,2,,,
6848.401500357,0.007753902566,cfg1,2,,,
6848.501500285,0.007756912318,cfg1,2,,,
6848.601500337,0.007759923654,cfg1,2,,,
6848.701500264,0.007762937232,cfg1,2,,,
6848.801500317,0.007765952158,cfg1,2,,,
6848.901500369999,0.007768968781,cfg1,2,,,
6849.001500297001,0.007771987188,cfg1,2,,,
6849.101500349,0.007775007221,cfg1,2,,,
6849.201500277001,0.007778028948,cfg1,2,,,
6849.301500329,0.007781052312,cfg1,2,,,
6849.401500382001,0.007784077854,cfg1,2,,,
6849.501500309,0.007787104485,cfg1,2,,,
6849.601500361999,0.007790133287,cfg1,2,,,
6849.901500269,0.007799229055,cfg1,2,,,
6850.001500321,0.007802264514,cfg1,2,,,
6850.101500374001,0.007805301298,cfg1,2,,,
6850.201500301,0.007808340059,cfg1,2,,,
6850.301500354001,0.007811380462,cfg1,2,,,
6850.401500281,0.007814422105,cfg1,2,,,
6850.501500334001,0.00781746592,cfg1,2,,,
6850.601500261,0.007820511319,cfg1,2,,,
6850.701500313,0.007823558227,cfg1,2,,,
6850.801500366001,0.007826607111,cfg1,2,,,
6851.001500346001,0.007832709485,cfg1,2,,,
6851.101500273,0.007835762832,cfg1,2,,,
6851.201500326001,0.007838818422,cfg1,2,,,
6851.401500306001,0.007844933619,cfg1,2,,,
6851.501500358001,0.007847994094,cfg1,2,,,
6851.601500285,0.007851056057,cfg1,2,,,
6851.701500338001,0.007854119617,cfg1,2,,,
6851.801500265,0.007857184927,cfg1,2,,,
6851.901500318001,0.007860251755,cfg1,2,,,
6852.001500370001,0.007863320177,cfg1,2,,,
6852.301500276998,0.007872535634,cfg1,2,,,
6852.501500381999,0.007878687388,cfg1,2,,,
6852.601500309,0.007881765714,cfg1,2,,,
6852.901500341999,0.007891010028,cfg1,2,,,
6853.201500373999,0.007900269613,cfg1,2,,,
6853.301500301,0.007903359154,cfg1,2,,,
6853.401500353999,0.007906450532,cfg1,2,,,
6853.601500333001,0.007912638009,cfg1,2,,,
6853.701500261001,0.007915733993,cfg1,2,,,
6853.801500313001,0.007918831542,cfg1,2,,,
6853.901500366001,0.007921930969,cfg1,2,,,
6854.001500293001,0.007925031942,cfg1,2,,,
6854.101500345999,0.007928134229,cfg1,2,,,
6854.201500273001,0.00793123855,cfg1,2,,,
6854.401500377999,0.007937451541,cfg1,2,,,
6854.501500305,0.007940560712,cfg1,2,,,
6854.601500357999,0.007943670995,cfg1,2,,,
6854.701500285,0.007946783168,cfg1,2,,,
6854.801500337,0.007949896825,cfg1,2,,,
6855.001500317,0.007956128865,cfg1,2,,,
6855.101500370002,0.007959247459,cfg1,2,,,
6855.301500349,0.007965489058,cfg1,2,,,
6855.401500277,0.007968611903,cfg1,2,,,
6855.701500309,0.007977991037,cfg1,2,,,
6855.901500289,0.007984251585,cfg1,2,,,
6856.001500341,0.007987384086,cfg1,2,,,
6856.101500269,0.007990518304,cfg1,2,,,
6856.201500321,0.007993653826,cfg1,2,,,
6856.401500301,0.007999929908,cfg1,2,,,
6856.501500352998,0.008003070293,cfg1,2,,,
6856.601500281,0.008006212255,cfg1,2,,,
6856.701500333,0.008009355867,cfg1,2,,,
6856.801500261,0.008012500952,cfg1,2,,,
6856.901500313,0.008015647263,cfg1,2,,,
6857.201500344998,0.008025096239,cfg1,2,,,
6857.401500324998,0.008031403358,cfg1,2,,,
6857.501500377,0.008034559199,cfg1,2,,,
6857.601500305,0.008037716419,cfg1,2,,,
6857.701500357,0.008040875376,cfg1,2,,,
6857.801500285,0.008044035755,cfg1,2,,,
6858.001500264001,0.00805036131,cfg1,2,,,
6858.201500369001,0.00805669267,cfg1,2,,,
6858.301500296,0.008059860787,cfg1,2,,,
6858.401500348,0.008063030191,cfg1,2,,,
6858.501500276,0.008066201827,cfg1,2,,,
6858.70150038,0.008072548269,cfg1,2,,,
6858.801500308,0.008075723753,cfg1,2,,,
6859.10150034,0.008085259715,cfg1,2,,,
6859.201500266999,0.008088441723,cfg1,2,,,
6859.30150032,0.008091624654,cfg1,2,,,
6859.401500371999,0.008094809248,cfg1,2,,,
6859.501500298999,0.008097995377,cfg1,2,,,
6859.601500351,0.008101183167,cfg1,2,,,
6859.701500278999,0.008104372487,cfg1,2,,,
6859.801500331,0.008107563169,cfg1,2,,,
6859.901500384,0.008110755143,cfg1,2,,,
6860.001500311,0.008113948872,cfg1,2,,,
6860.101500363,0.008117144211,cfg1,2,,,
6860.301500343,0.008123538745,cfg1,2,,,
6860.401500269999,0.008126738391,cfg1,2,,,
6860.701500303,0.008136346238,cfg1,2,,,
6861.301500367,0.008155601412,cfg1,2,,,
