timestamp,range,station,sat_id,azimuth,elevation,signal_strength
20691.45435451043,0.00711486202,KS,2,,,
20691.455407110756,0.007114866979,KS,2,,,
20691.456459711124,0.007114872206,KS,2,,,
20691.464880513886,0.007114911366,KS,2,,,
20691.465933114236,0.007114916425,KS,2,,,
20691.4848799063,0.007115005322,KS,2,,,
20691.49224810874,0.007115039976,KS,2,,,
20691.493300709077,0.007115044959,KS,2,,,
20691.494353309423,0.007115049895,KS,2,,,
20691.50487931289,0.007115099452,KS,2,,,
20691.505931913212,0.007115104403,KS,2,,,
20691.509089714276,0.007115119677,KS,2,,,
20691.51224751531,0.007115134043,KS,2,,,
20691.520668303903,0.007115173798,KS,2,,,
20691.541720310823,0.007115273037,KS,2,,,
20691.54593071222,0.007115292908,KS,2,,,
20691.551193713985,0.007115317693,KS,2,,,
20691.559614502577,0.007115357428,KS,2,,,
20691.57540350777,0.00711543225,KS,2,,,
20691.59435031402,0.007115521782,KS,2,,,
20691.620665308517,0.007115646492,KS,2,,,
20691.625928310237,0.007115671525,KS,2,,,
20691.63855951441,0.007115731455,KS,2,,,
20691.64171731545,0.007115746513,KS,2,,,
20691.644875102327,0.007115761456,KS,2,,,
20691.657506306477,0.007115821453,KS,2,,,
20691.662769308226,0.007115846476,KS,2,,,
20691.66382190856,0.007115851491,KS,2,,,
20691.665927109258,0.007115861558,KS,2,,,
20691.668032309957,0.007115871543,KS,2,,,
20691.681716114486,0.007115936607,KS,2,,,
20691.68908430273,0.007115972135,KS,2,,,
20691.691189503443,0.007115981799,KS,2,,,
20691.69961030622,0.00711602195,KS,2,,,
20691.702768107258,0.007116036952,KS,2,,,
20691.708031108985,0.007116062283,KS,2,,,
20691.71329411073,0.007116087223,KS,2,,,
20691.71434671107,0.007116092274,KS,2,,,
20691.717504512108,0.007116107313,KS,2,,,
20691.719609712818,0.007116117351,KS,2,,,
20691.722767513835,0.007116132468,KS,2,,,
20691.724872714538,0.007116142559,KS,2,,,
20691.73434610349,0.007116187838,KS,2,,,
20691.75013510871,0.007116263269,KS,2,,,
20691.771187115646,0.007116364094,KS,2,,,
20691.772239716,0.007116369078,KS,2,,,
20691.77539750287,0.007116384832,KS,2,,,
20691.77855530393,0.007116399341,KS,2,,,
20691.781713104945,0.007116414517,KS,2,,,
20691.78381830566,0.007116424653,KS,2,,,
20691.791186508086,0.007116459923,KS,2,,,
20691.796449509813,0.007116485224,KS,2,,,
20691.808028113654,0.007116540747,KS,2,,,
20691.828027506075,0.007116636851,KS,2,,,
20691.83434310815,0.007116667272,KS,2,,,
20691.837500909205,0.007116682465,KS,2,,,
20691.85434251477,0.00711676356,KS,2,,,
20691.8627633034,0.007116804131,KS,2,,,
20691.864868504083,0.007116814255,KS,2,,,
20691.86592110441,0.007116819385,KS,2,,,
20691.871184106174,0.007116844714,KS,2,,,
20691.90802510416,0.007117022654,KS,2,,,
20691.916445906936,0.007117063477,KS,2,,,
20691.925919310077,0.007117109175,KS,2,,,
20691.930129711476,0.007117131492,KS,2,,,
20691.93223491216,0.007117140707,KS,2,,,
20692.100650911187,0.007117960283,KS,2,,,
20692.125913305368,0.007118083484,KS,2,,,
20692.148017912696,0.007118190961,KS,2,,,
20692.19327971352,0.007118415062,KS,2,,,
20692.19643751456,0.007118430071,KS,2,,,
20692.20380570285,0.007118467872,KS,2,,,
20692.209068704586,0.0071184923,KS,2,,,
20692.213279105974,0.007118513146,KS,2,,,
20692.22801551084,0.007118585772,KS,2,,,
20692.233278512613,0.007118612163,KS,2,,,
20692.240646715036,0.007118648805,KS,2,,,
20692.249067503668,0.007118689758,KS,2,,,
20692.256435706124,0.007118726196,KS,2,,,
20692.271172111,0.007118799069,KS,2,,,
20692.278540313433,0.007118836211,KS,2,,,
20692.279592913797,0.007118840778,KS,2,,,
20692.28485591552,0.007118866953,KS,2,,,
20692.308013109043,0.007118981699,KS,2,,,
20692.314328711134,0.007119013002,KS,2,,,
20692.31643391182,0.007119023428,KS,2,,,
20692.31959171289,0.007119039097,KS,2,,,
20692.323802114268,0.007119059978,KS,2,,,
20692.33327550325,0.007119107081,KS,2,,,
20692.33748590464,0.007119129494,KS,2,,,
20692.338538505,0.007119133502,KS,2,,,
20692.349064508486,0.00711918565,KS,2,,,
20692.357485311284,0.007119227608,KS,2,,,
20692.363800913405,0.007119258809,KS,2,,,
20692.366958714414,0.00711927557,KS,2,,,
20692.372221702015,0.007119300805,KS,2,,,
20692.3743269027,0.007119311312,KS,2,,,
20692.385905506537,0.007119369052,KS,2,,,
20692.397484110377,0.007119426913,KS,2,,,
20692.410115314593,0.007119489782,KS,2,,,
20692.415378302147,0.007119516115,KS,2,,,
20692.41853610321,0.007119531856,KS,2,,,
20692.429062106698,0.007119584437,KS,2,,,
20692.440640710534,0.007119643032,KS,2,,,
20692.443798511595,0.007119658253,KS,2,,,
20692.45116671405,0.007119695075,KS,2,,,
20692.47011350615,0.007119790005,KS,2,,,
20692.47327130721,0.007119805796,KS,2,,,
20692.476429108243,0.007119821649,KS,2,,,
20692.477481708604,0.007119826915,KS,2,,,
20692.494323314204,0.007119911504,KS,2,,,
20692.500638902133,0.007119943157,KS,2,,,
20692.505901903885,0.00711996963,KS,2,,,
20692.521690909132,0.007120048905,KS,2,,,
20692.525901310513,0.00712007018,KS,2,,,
20692.537479914357,0.007120128375,KS,2,,,
20692.539585115057,0.00712013892,KS,2,,,
20692.552216305092,0.007120202581,KS,2,,,
20692.554321505773,0.007120213203,KS,2,,,
20692.55642670648,0.00712022387,KS,2,,,
20692.557479306863,0.007120229414,KS,2,,,
20692.57011051106,0.007120292771,KS,2,,,
20692.576426113148,0.007120324672,KS,2,,,
20692.578531313848,0.007120335271,KS,2,,,
20692.58484691594,0.007120367149,KS,2,,,
20692.58800470283,0.00712038304,KS,2,,,
20692.590109903515,0.007120393786,KS,2,,,
20692.59116250389,0.007120399013,KS,2,,,
20692.595372905296,0.007120420344,KS,2,,,
20692.598530706313,0.007120436278,KS,2,,,
20692.60063590701,0.007120447908,KS,2,,,
20692.602741107716,0.007120457554,KS,2,,,
20692.60905670982,0.007120489469,KS,2,,,
20692.628003501948,0.007120585357,KS,2,,,
20692.62905610231,0.007120590646,KS,2,,,
20692.630108702648,0.007120596011,KS,2,,,
20692.631161303,0.007120601315,KS,2,,,
20692.633266503723,0.007120610261,KS,2,,,
20692.637476905107,0.007120633259,KS,2,,,
20692.651160709658,0.007120703657,KS,2,,,
20692.655371111054,0.007120723991,KS,2,,,
20692.663791913845,0.007120768027,KS,2,,,
20692.665897114555,0.007120777391,KS,2,,,
20692.66694971491,0.007120783934,KS,2,,,
20692.67537050355,0.007120825444,KS,2,,,
20692.693264709487,0.007120918114,KS,2,,,
20692.700632911954,0.00712095431,KS,2,,,
20692.706948514053,0.007120985935,KS,2,,,
20692.708001114388,0.007120991331,KS,2,,,
20692.72694790652,0.007121087709,KS,2,,,
20692.729053107218,0.007121098477,KS,2,,,
20692.7322109083,0.007121114589,KS,2,,,
20692.73326350862,0.007121119956,KS,2,,,
20692.73642130969,0.007121136015,KS,2,,,
20692.754315515638,0.007121227277,KS,2,,,
20692.759578503228,0.007121254191,KS,2,,,
20692.761683703917,0.007121264885,KS,2,,,
20692.784840911623,0.007121383154,KS,2,,,
20692.79115651374,0.007121415464,KS,2,,,
20692.792209114086,0.007121420851,KS,2,,,
20692.80062990272,0.007121463911,KS,2,,,
20692.812208506577,0.007121523263,KS,2,,,
20692.82799751182,0.007121604114,KS,2,,,
20692.87431191309,0.007121842256,KS,2,,,
20692.8785223145,0.007121864332,KS,2,,,
20692.880627515195,0.007121874271,KS,2,,,
20692.887995703488,0.007121912446,KS,2,,,
20692.907995110145,0.007122016088,KS,2,,,
20692.926941902297,0.007122113484,KS,2,,,
20692.964835514926,0.007122308436,KS,2,,,
20692.985887507777,0.007122417319,KS,2,,,
20692.989045308834,0.00712243218,KS,2,,,
20693.00378171377,0.00712251094,KS,2,,,
20693.013255102735,0.007122560609,KS,2,,,
20693.042727912565,0.007122711964,KS,2,,,
20693.043780512933,0.007122717424,KS,2,,,
20693.080621511053,0.007122908955,KS,2,,,
20693.096410502152,0.007122991207,KS,2,,,
20693.097463102487,0.007122997109,KS,2,,,
20693.098515702863,0.007123002186,KS,2,,,
20693.103778704615,0.00712302964,KS,2,,,
20693.112199507425,0.007123073546,KS,2,,,
20693.113252107796,0.007123079022,KS,2,,,
20693.143777503792,0.007123238402,KS,2,,,
20693.151145706266,0.007123278358,KS,2,,,
20693.1521983066,0.007123282385,KS,2,,,
20693.15535610768,0.007123298834,KS,2,,,
20693.15640870802,0.007123304815,KS,2,,,
20693.15851390871,0.007123315429,KS,2,,,
20693.174302914,0.007123398444,KS,2,,,
20693.193249706164,0.007123497861,KS,2,,,
20693.22166991564,0.007123647603,KS,2,,,
20693.227985503574,0.007123679524,KS,2,,,
20693.2343011057,0.007123712714,KS,2,,,
20693.23640630639,0.00712372377,KS,2,,,
20693.24798491027,0.007123785918,KS,2,,,
20693.251142711328,0.007123801232,KS,2,,,
20693.25745831344,0.007123834429,KS,2,,,
20693.280615507,0.007123956417,KS,2,,,
20693.29324671123,0.007124022959,KS,2,,,
20693.29429931158,0.007124028491,KS,2,,,
20693.29956231336,0.007124056206,KS,2,,,
20693.303772714746,0.007124079429,KS,2,,,
20693.30903570235,0.007124106513,KS,2,,,
20693.31956170585,0.00712416182,KS,2,,,
20693.332192910097,0.007124230045,KS,2,,,
20693.33429811078,0.007124239722,KS,2,,,
20693.34587671466,0.007124301213,KS,2,,,
20693.351139702263,0.007124328693,KS,2,,,
20693.360613105415,0.007124379594,KS,2,,,
20693.36271830613,0.00712439005,KS,2,,,
20693.37324430964,0.007124445768,KS,2,,,
20693.37429691001,0.007124451254,KS,2,,,
20693.382717712822,0.007124495903,KS,2,,,
20693.396401503218,0.007124568518,KS,2,,,
20693.39955930429,0.007124585252,KS,2,,,
20693.405874906413,0.007124618867,KS,2,,,
20693.40692750674,0.007124624375,KS,2,,,
20693.42482171275,0.00712471937,KS,2,,,
20693.42692691345,0.00712473059,KS,2,,,
20693.434295101735,0.007124769793,KS,2,,,
20693.436400302435,0.007124780973,KS,2,,,
20693.439558103502,0.007124797749,KS,2,,,
20693.44166330421,0.007124808993,KS,2,,,
20693.445873705627,0.0071248314,KS,2,,,
20693.447978906323,0.007124842528,KS,2,,,
20693.449031506654,0.007124849884,KS,2,,,
20693.45008410703,0.00712485381,KS,2,,,
20693.452189307744,0.00712486558,KS,2,,,
20693.453241908082,0.007124870565,KS,2,,,
20693.461662710877,0.007124917299,KS,2,,,
20693.463767911588,0.007124926631,KS,2,,,
20693.46482051195,0.007124932461,KS,2,,,
20693.470083513734,0.007124961555,KS,2,,,
20693.471136114087,0.007124966309,KS,2,,,
20693.473241314794,0.007124977097,KS,2,,,
20693.47534651549,0.00712498829,KS,2,,,
20693.482714703783,0.00712502765,KS,2,,,
20693.507977112247,0.007125162385,KS,2,,,
20693.509029712615,0.007125167977,KS,2,,,
20693.512187513657,0.007125184824,KS,2,,,
20693.521660902672,0.007125235529,KS,2,,,
20693.52481870372,0.007125252438,KS,2,,,
20693.525871304082,0.007125257977,KS,2,,,
20693.53113430582,0.007125286211,KS,2,,,
20693.5321869062,0.0071252927,KS,2,,,
20693.540607709034,0.007125336771,KS,2,,,
20693.54271290974,0.007125348068,KS,2,,,
20693.545870710772,0.007125365072,KS,2,,,
20693.546923311147,0.007125370609,KS,2,,,
20693.549028511836,0.007125382167,KS,2,,,
20693.55008111218,0.007125387533,KS,2,,,
20693.55429151359,0.007125410116,KS,2,,,
20693.55744931465,0.007125426964,KS,2,,,
20693.56060711571,0.007125443875,KS,2,,,
20693.56165970191,0.007125449481,KS,2,,,
20693.57008050473,0.007125494693,KS,2,,,
20693.571133105066,0.007125500298,KS,2,,,
20693.579553907886,0.007125545485,KS,2,,,
20693.587974710717,0.007125590618,KS,2,,,
20693.59113251178,0.007125607545,KS,2,,,
20693.59218511211,0.007125613225,KS,2,,,
20693.594290312816,0.007125624519,KS,2,,,
20693.59534291318,0.007125630369,KS,2,,,
20693.60797410327,0.007125697929,KS,2,,,
20693.612184504676,0.00712572057,KS,2,,,
20693.614289705372,0.007125731935,KS,2,,,
20693.61955270713,0.007125761172,KS,2,,,
20693.622710508185,0.007125777257,KS,2,,,
20693.626920909628,0.007125799796,KS,2,,,
20693.63218391137,0.007125828822,KS,2,,,
20693.63849951348,0.007125862548,KS,2,,,
20693.642709914897,0.007125884805,KS,2,,,
20693.656393705325,0.007125959618,KS,2,,,
20693.661656707074,0.007125986886,KS,2,,,
20693.68376131451,0.007126107512,KS,2,,,
20693.68586651522,0.007126117404,KS,2,,,
20693.687971715903,0.007126128773,KS,2,,,
20693.696392504575,0.007126174746,KS,2,,,
20693.706918508113,0.007126231104,KS,2,,,
20693.717444511625,0.007126287969,KS,2,,,
20693.719549712358,0.00712629931,KS,2,,,
20693.72691791481,0.007126339176,KS,2,,,
20693.73007571587,0.007126356303,KS,2,,,
20693.749022508087,0.007126458845,KS,2,,,
20693.751127708783,0.007126470598,KS,2,,,
20693.754285509836,0.007126487418,KS,2,,,
20693.756390710543,0.007126499716,KS,2,,,
20693.75849591124,0.00712651168,KS,2,,,
20693.763758913028,0.007126538629,KS,2,,,
20693.79323170876,0.007126698591,KS,2,,,
20693.804810312635,0.007126762195,KS,2,,,
20693.81323111545,0.007126807286,KS,2,,,
20693.817441502706,0.007126830187,KS,2,,,
20693.82691490589,0.00712688172,KS,2,,,
20693.835335708736,0.007126927492,KS,2,,,
20693.850072113695,0.007127007743,KS,2,,,
20693.86691370518,0.007127099555,KS,2,,,
20693.872176706936,0.007127128339,KS,2,,,
20693.878492309064,0.00712716271,KS,2,,,
20693.895333914716,0.007127254668,KS,2,,,
20693.903754703388,0.007127300723,KS,2,,,
20693.904807303745,0.007127306425,KS,2,,,
20693.911122905847,0.007127341038,KS,2,,,
20693.92901711187,0.007127438964,KS,2,,,
20693.941648301952,0.007127508119,KS,2,,,
20693.953226905833,0.007127571481,KS,2,,,
20693.965858110103,0.007127642313,KS,2,,,
20693.98059451506,0.007127722199,KS,2,,,
20694.013225111856,0.007127901749,KS,2,,,
20694.031119303745,0.007127999381,KS,2,,,
20694.038487506194,0.007128040225,KS,2,,,
20694.039540106558,0.007128045697,KS,2,,,
20694.047960909407,0.007128092329,KS,2,,,
20694.051118710442,0.007128109634,KS,2,,,
20694.083749307272,0.007128290137,KS,2,,,
20694.092170110107,0.007128336052,KS,2,,,
20694.09322271046,0.007128342484,KS,2,,,
20694.09743311188,0.007128365136,KS,2,,,
20694.11006430197,0.007128434959,KS,2,,,
20694.147957914734,0.007128644772,KS,2,,,
20694.149010515095,0.007128650581,KS,2,,,
20694.16374690587,0.007128732765,KS,2,,,
20694.173220309076,0.007128784938,KS,2,,,
20694.179535911215,0.007128820481,KS,2,,,
20694.181641111914,0.007128831626,KS,2,,,
20694.182693712275,0.007128837462,KS,2,,,
20694.19111451512,0.007128884236,KS,2,,,
20694.198482703432,0.007128926514,KS,2,,,
20694.203745705217,0.007128954411,KS,2,,,
20694.210061307345,0.007128989804,KS,2,,,
20694.21321910841,0.007129007189,KS,2,,,
20694.215324309105,0.007129018815,KS,2,,,
20694.218482110187,0.007129036392,KS,2,,,
20694.224797712308,0.007129071526,KS,2,,,
20694.23637630202,0.007129136036,KS,2,,,
20694.24058670345,0.00712915952,KS,2,,,
20694.245849705247,0.007129188811,KS,2,,,
20694.247954905943,0.007129200613,KS,2,,,
20694.257428309134,0.007129253392,KS,2,,,
20694.26269131091,0.007129282709,KS,2,,,
20694.271112113765,0.007129329661,KS,2,,,
20694.27848030206,0.007129370881,KS,2,,,
20694.28900630563,0.007129429585,KS,2,,,
20694.293216707043,0.007129453152,KS,2,,,
20694.31953170175,0.007129600499,KS,2,,,
20694.33742590779,0.007129700497,KS,2,,,
20694.338478508147,0.007129706366,KS,2,,,
20694.355320113835,0.007129800801,KS,2,,,
20694.37005650465,0.007129883765,KS,2,,,
20694.371109105,0.007129889417,KS,2,,,
20694.376372106777,0.007129918904,KS,2,,,
20694.378477307488,0.007129932114,KS,2,,,
20694.39321371247,0.007130013495,KS,2,,,
20694.39531891317,0.007130025413,KS,2,,,
20694.42479170896,0.007130191079,KS,2,,,
20694.426896909685,0.007130203718,KS,2,,,
20694.430054710734,0.007130220753,KS,2,,,
20694.437422913226,0.007130262272,KS,2,,,
20694.438475513554,0.007130268198,KS,2,,,
20694.452159304055,0.007130345285,KS,2,,,
20694.4595275065,0.007130386874,KS,2,,,
20694.461632707225,0.007130399418,KS,2,,,
20694.465843108654,0.00713042391,KS,2,,,
20694.47215871078,0.007130458126,KS,2,,,
20694.47742171257,0.007130488192,KS,2,,,
20694.482684714338,0.007130518298,KS,2,,,
20694.489000302314,0.007130553283,KS,2,,,
20694.49005290269,0.007130559207,KS,2,,,
20694.511104909798,0.007130678151,KS,2,,,
20694.522683513693,0.007130743784,KS,2,,,
20694.526893915117,0.007130767534,KS,2,,,
20694.535314703797,0.007130815275,KS,2,,,
20694.543735506635,0.007130862975,KS,2,,,
20694.544788107,0.007130868909,KS,2,,,
20694.550051108792,0.007130898723,KS,2,,,
20694.560577112345,0.00713095919,KS,2,,,
20694.564787513762,0.007130982988,KS,2,,,
20694.581629105294,0.007131078861,KS,2,,,
20694.587944707437,0.007131113787,KS,2,,,
20694.619522703942,0.007131293307,KS,2,,,
20694.667942306172,0.007131569255,KS,2,,,
20694.693204714713,0.00713171355,KS,2,,,
20694.697415101975,0.007131738543,KS,2,,,
20694.728993112665,0.007131918937,KS,2,,,
20694.747939904915,0.007132026732,KS,2,,,
20694.759518508843,0.007132093125,KS,2,,,
20694.814253713226,0.007132407926,KS,2,,,
20694.83846350724,0.007132547802,KS,2,,,
20694.877409706292,0.007132771404,KS,2,,,
20694.8921461113,0.007132857124,KS,2,,,
20694.896356512716,0.007132881043,KS,2,,,
20694.89846171345,0.007132893021,KS,2,,,
20694.937407912465,0.007133118661,KS,2,,,
20694.98688011511,0.007133405189,KS,2,,,
20695.03214190211,0.007133668294,KS,2,,,
20695.07635110296,0.007133925932,KS,2,,,
20695.082666705104,0.007133962797,KS,2,,,
20695.088982307258,0.007133999663,KS,2,,,
20695.09108750798,0.007134011926,KS,2,,,
20695.11213951513,0.007134135547,KS,2,,,
20695.126875905942,0.007134222529,KS,2,,,
20695.135296708813,0.007134270707,KS,2,,,
20695.14582271239,0.007134332359,KS,2,,,
20695.148980513484,0.007134352194,KS,2,,,
20695.21318910696,0.007134727266,KS,2,,,
20695.228978112355,0.00713482039,KS,2,,,
20695.257398307855,0.007134989205,KS,2,,,
20695.274239913564,0.007135086691,KS,2,,,
20695.276345114286,0.007135099696,KS,2,,,
20695.29739710729,0.00713522427,KS,2,,,
20695.303712709436,0.007135260621,KS,2,,,
20695.3721317044,0.007135665376,KS,2,,,
20695.415288304917,0.007135921557,KS,2,,,
20695.42581430851,0.007135984122,KS,2,,,
20695.43212991067,0.007136021648,KS,2,,,
20695.472128710135,0.007136259688,KS,2,,,
20695.48897031585,0.007136360158,KS,2,,,
20695.510022308885,0.007136485811,KS,2,,,
20695.515285310677,0.007136517222,KS,2,,,
20695.5173905114,0.007136529777,KS,2,,,
20695.52054831245,0.007136548656,KS,2,,,
20695.55633671049,0.007136762724,KS,2,,,
20695.56054711194,0.007136787888,KS,2,,,
20695.618440103375,0.007137134968,KS,2,,,
20695.63422910875,0.007137229838,KS,2,,,
20695.65001811415,0.007137324758,KS,2,,,
20695.65843890285,0.00713737643,KS,2,,,
20695.71633190844,0.007137724335,KS,2,,,
20695.724752711303,0.007137775209,KS,2,,,
20695.727910512414,0.007137795816,KS,2,,,
20695.738436501844,0.007137857807,KS,2,,,
20695.748962505433,0.007137921581,KS,2,,,
20695.771067112975,0.007138057077,KS,2,,,
20695.772119713358,0.007138061526,KS,2,,,
20695.78580350385,0.007138142791,KS,2,,,
20695.79001390528,0.007138169911,KS,2,,,
20695.800539908883,0.007138233722,KS,2,,,
20695.824749702995,0.007138381116,KS,2,,,
20695.83317050586,0.007138431757,KS,2,,,
20695.835275706584,0.0071384445,KS,2,,,
20695.893168712217,0.007138797178,KS,2,,,
20695.89527391293,0.007138809505,KS,2,,,
20695.90474730202,0.00713886713,KS,2,,,
20695.906852502743,0.007138879944,KS,2,,,
20695.911062904182,0.007138907207,KS,2,,,
20695.93106231102,0.007139027633,KS,2,,,
20695.967903309476,0.007139253478,KS,2,,,
20695.982639714523,0.007139342919,KS,2,,,
20695.997376105395,0.007139433107,KS,2,,,
20696.00790210901,0.007139497512,KS,2,,,
20696.02263851406,0.007139587838,KS,2,,,
20696.032111903103,0.007139646253,KS,2,,,
20696.038427505267,0.007139684702,KS,2,,,
20696.090004908787,0.00714000208,KS,2,,,
20696.113162102545,0.007140144277,KS,2,,,
20696.120530305066,0.007140189783,KS,2,,,
20696.12895110796,0.00714024155,KS,2,,,
20696.143687513006,0.007140332421,KS,2,,,
20696.14789791445,0.007140358649,KS,2,,,
20696.155266102807,0.007140403866,KS,2,,,
20696.157371303536,0.00714041735,KS,2,,,
20696.170002507883,0.007140494837,KS,2,,,
20696.182633712197,0.007140572926,KS,2,,,
20696.186844113658,0.007140599103,KS,2,,,
20696.193159715793,0.00714063822,KS,2,,,
20696.199475303805,0.007140677161,KS,2,,,
20696.200527904162,0.007140683809,KS,2,,,
20696.20158050453,0.007140690187,KS,2,,,
20696.21000130742,0.007140742468,KS,2,,,
20696.214211708862,0.007140768287,KS,2,,,
20696.223685112094,0.007140826975,KS,2,,,
20696.22579031284,0.007140840571,KS,2,,,
20696.246842305864,0.007140970498,KS,2,,,
20696.263683911646,0.00714107513,KS,2,,,
20696.27947290292,0.007141173053,KS,2,,,
20696.318419102103,0.007141415288,KS,2,,,
20696.404732303417,0.007141953713,KS,2,,,
20696.44052071572,0.007142178377,KS,2,,,
